   5.2045000e-02   6.2100000e+01   2.1830152e+00
   5.2050000e-02   6.2100000e+01   2.1982316e+00
   5.2055000e-02   6.2300000e+01   2.1809784e+00
   5.2060000e-02   6.2500000e+01   2.1921577e+00
   5.2065000e-02   6.2400000e+01   2.0986768e+00
   5.2070000e-02   6.2500000e+01   2.1042285e+00
   5.2075000e-02   6.1900000e+01   2.2133434e+00
   5.2080000e-02   6.2000000e+01   2.1186998e+00
   5.2085000e-02   6.2100000e+01   2.1676921e+00
   5.2090000e-02   6.2200000e+01   2.2050447e+00
   5.2095000e-02   6.2300000e+01   2.2063041e+00
   5.2100000e-02   6.1900000e+01   2.1367161e+00
   5.2105000e-02   6.1800000e+01   2.1333333e+00
   5.2110000e-02   6.1900000e+01   2.2922575e+00
   5.2115000e-02   6.2000000e+01   2.3570226e+00
   5.2120000e-02   6.1600000e+01   2.2715633e+00
   5.2125000e-02   6.1500000e+01   2.3057898e+00
   5.2130000e-02   6.1500000e+01   2.1870833e+00
   5.2135000e-02   6.1700000e+01   2.2113344e+00
   5.2140000e-02   6.2100000e+01   2.1419098e+00
   5.2145000e-02   6.2100000e+01   2.2432615e+00
   5.2150000e-02   6.1900000e+01   2.3163669e+00
   5.2155000e-02   6.1900000e+01   2.3019316e+00
   5.2160000e-02   6.2100000e+01   2.2233608e+00
   5.2165000e-02   6.2000000e+01   2.2900752e+00
   5.2170000e-02   6.2300000e+01   2.3144474e+00
   5.2175000e-02   6.2600000e+01   2.2910454e+00
   5.2180000e-02   6.2600000e+01   2.2958900e+00
   5.2185000e-02   6.2700000e+01   2.4542480e+00
   5.2190000e-02   6.2700000e+01   2.4497165e+00
   5.2195000e-02   6.2900000e+01   2.3163669e+00
   5.2200000e-02   6.2600000e+01   2.2861904e+00
   5.2205000e-02   6.2300000e+01   2.3000000e+00
   5.2210000e-02   6.2700000e+01   2.2805945e+00
   5.2215000e-02   6.2700000e+01   2.2805945e+00
   5.2220000e-02   6.2800000e+01   2.2350739e+00
   5.2225000e-02   6.2600000e+01   2.2958900e+00
   5.2230000e-02   6.2700000e+01   2.2012623e+00
   5.2235000e-02   6.2800000e+01   2.3888630e+00
   5.2240000e-02   6.3000000e+01   2.5033311e+00
   5.2245000e-02   6.3100000e+01   2.3732303e+00
   5.2250000e-02   6.3200000e+01   2.2987920e+00
   5.2255000e-02   6.2900000e+01   2.1880991e+00
   5.2260000e-02   6.2700000e+01   2.3096416e+00
   5.2265000e-02   6.2800000e+01   2.2499383e+00
   5.2270000e-02   6.2700000e+01   2.3192432e+00
   5.2275000e-02   6.2400000e+01   2.3579652e+00
   5.2280000e-02   6.2200000e+01   2.3935097e+00
   5.2285000e-02   6.2400000e+01   2.4092415e+00
   5.2290000e-02   6.2400000e+01   2.3953659e+00
   5.2295000e-02   6.2500000e+01   2.5309199e+00
   5.2300000e-02   6.2000000e+01   2.4585452e+00
   5.2305000e-02   6.2300000e+01   2.4632860e+00
   5.2310000e-02   6.2400000e+01   2.3907228e+00
   5.2315000e-02   6.2000000e+01   2.4855136e+00
   5.2320000e-02   6.1900000e+01   2.4740879e+00
   5.2325000e-02   6.2300000e+01   2.4223496e+00
   5.2330000e-02   6.2000000e+01   2.3094011e+00
   5.2335000e-02   6.1600000e+01   2.2370616e+00
   5.2340000e-02   6.1500000e+01   2.1304668e+00
   5.2345000e-02   6.1600000e+01   2.1509688e+00
   5.2350000e-02   6.1400000e+01   2.2171052e+00
   5.2355000e-02   6.2000000e+01   2.1807236e+00
   5.2360000e-02   6.2000000e+01   2.1756225e+00
   5.2365000e-02   6.2000000e+01   2.2607767e+00
   5.2370000e-02   6.2300000e+01   2.4039320e+00
   5.2375000e-02   6.2200000e+01   2.2987920e+00
   5.2380000e-02   6.1900000e+01   2.4740879e+00
   5.2385000e-02   6.2200000e+01   2.5113078e+00
   5.2390000e-02   6.3000000e+01   2.4540216e+00
   5.2395000e-02   6.2200000e+01   2.5420901e+00
   5.2400000e-02   6.2800000e+01   2.5113078e+00
   5.2405000e-02   6.3300000e+01   2.6036299e+00
   5.2410000e-02   6.3000000e+01   2.5991452e+00
   5.2415000e-02   6.2900000e+01   2.5053277e+00
   5.2420000e-02   6.2800000e+01   2.5420901e+00
   5.2425000e-02   6.2800000e+01   2.4935472e+00
   5.2430000e-02   6.2900000e+01   2.5839247e+00
   5.2435000e-02   6.2600000e+01   2.6085330e+00
   5.2440000e-02   6.2900000e+01   2.4740879e+00
   5.2445000e-02   6.2800000e+01   2.4257874e+00
   5.2450000e-02   6.2500000e+01   2.5221243e+00
   5.2455000e-02   6.2500000e+01   2.5614666e+00
   5.2460000e-02   6.2400000e+01   2.3247461e+00
   5.2465000e-02   6.2200000e+01   2.2891046e+00
   5.2470000e-02   6.2400000e+01   2.2519128e+00
   5.2475000e-02   6.2100000e+01   2.2922575e+00
   5.2480000e-02   6.2100000e+01   2.1982316e+00
   5.2485000e-02   6.1800000e+01   2.2449944e+00
   5.2490000e-02   6.2100000e+01   2.1367161e+00
   5.2495000e-02   6.2200000e+01   2.0965580e+00
   5.2500000e-02   6.2300000e+01   2.1809784e+00
   5.2505000e-02   6.2100000e+01   2.1830152e+00
   5.2510000e-02   6.1900000e+01   2.1000000e+00
   5.2515000e-02   6.1500000e+01   2.0069324e+00
   5.2520000e-02   6.1600000e+01   2.1092389e+00
   5.2525000e-02   6.1700000e+01   2.2063041e+00
   5.2530000e-02   6.1600000e+01   2.2320892e+00
   5.2535000e-02   6.1800000e+01   2.0965580e+00
   5.2540000e-02   6.1700000e+01   2.0278615e+00
   5.2545000e-02   6.1800000e+01   1.9078784e+00
   5.2550000e-02   6.1600000e+01   1.9102065e+00
   5.2555000e-02   6.1500000e+01   1.8811935e+00
   5.2560000e-02   6.1500000e+01   1.8811935e+00
   5.2565000e-02   6.1300000e+01   1.8562208e+00
   5.2570000e-02   6.1300000e+01   1.8917951e+00
   5.2575000e-02   6.1800000e+01   1.9252705e+00
   5.2580000e-02   6.1800000e+01   1.9136933e+00
   5.2585000e-02   6.2000000e+01   2.0602050e+00
   5.2590000e-02   6.2100000e+01   2.0190757e+00
   5.2595000e-02   6.2500000e+01   1.9564707e+00
   5.2600000e-02   6.2400000e+01   2.0176995e+00
   5.2605000e-02   6.2400000e+01   1.9899749e+00
   5.2610000e-02   6.2100000e+01   1.9462214e+00
   5.2615000e-02   6.1900000e+01   2.0080394e+00
   5.2620000e-02   6.1900000e+01   2.1262905e+00
   5.2625000e-02   6.1600000e+01   2.0880613e+00
   5.2630000e-02   6.1800000e+01   2.0374276e+00
   5.2635000e-02   6.1800000e+01   2.0537229e+00
   5.2640000e-02   6.1700000e+01   2.1137118e+00
   5.2645000e-02   6.1700000e+01   2.0872630e+00
   5.2650000e-02   6.1700000e+01   2.0712315e+00
   5.2655000e-02   6.1700000e+01   2.0872630e+00
   5.2660000e-02   6.1700000e+01   2.0278615e+00
   5.2665000e-02   6.1600000e+01   2.0396078e+00
   5.2670000e-02   6.1600000e+01   2.0066556e+00
   5.2675000e-02   6.1100000e+01   2.0787282e+00
   5.2680000e-02   6.1300000e+01   1.9151443e+00
   5.2685000e-02   6.1200000e+01   1.9194907e+00
   5.2690000e-02   6.1500000e+01   1.7779514e+00
   5.2695000e-02   6.1300000e+01   1.8621970e+00
   5.2700000e-02   6.1200000e+01   2.0752510e+00
   5.2705000e-02   6.1500000e+01   2.0669355e+00
   5.2710000e-02   6.1800000e+01   2.0698900e+00
   5.2715000e-02   6.1600000e+01   1.9333333e+00
   5.2720000e-02   6.1700000e+01   2.0002778e+00
   5.2725000e-02   6.1700000e+01   2.0550750e+00
   5.2730000e-02   6.1800000e+01   2.0374276e+00
   5.2735000e-02   6.1600000e+01   2.2171052e+00
   5.2740000e-02   6.2100000e+01   2.1880991e+00
   5.2745000e-02   6.1900000e+01   2.3449710e+00
   5.2750000e-02   6.1900000e+01   2.3638481e+00
   5.2755000e-02   6.1800000e+01   2.3418891e+00
   5.2760000e-02   6.1600000e+01   2.4046252e+00
   5.2765000e-02   6.2000000e+01   2.4855136e+00
   5.2770000e-02   6.1300000e+01   2.3525400e+00
   5.2775000e-02   6.1700000e+01   2.3619672e+00
   5.2780000e-02   6.1900000e+01   2.2874051e+00
   5.2785000e-02   6.1800000e+01   2.2548713e+00
   5.2790000e-02   6.1800000e+01   2.1949437e+00
   5.2795000e-02   6.1800000e+01   2.0210009e+00
   5.2800000e-02   6.1500000e+01   1.9564707e+00
   5.2805000e-02   6.1600000e+01   2.0011108e+00
   5.2810000e-02   6.1300000e+01   2.0658601e+00
   5.2815000e-02   6.1600000e+01   2.0450482e+00
   5.2820000e-02   6.1700000e+01   2.1031722e+00
   5.2825000e-02   6.2000000e+01   2.0869968e+00
   5.2830000e-02   6.1700000e+01   2.0658601e+00
   5.2835000e-02   6.1700000e+01   2.0658601e+00
   5.2840000e-02   6.1800000e+01   2.0374276e+00
   5.2845000e-02   6.1800000e+01   2.0374276e+00
   5.2850000e-02   6.1900000e+01   2.0518285e+00
   5.2855000e-02   6.2100000e+01   2.0300520e+00
   5.2860000e-02   6.2600000e+01   1.9787763e+00
   5.2865000e-02   6.2900000e+01   1.9632739e+00
   5.2870000e-02   6.3000000e+01   1.9148542e+00
   5.2875000e-02   6.2900000e+01   1.9857828e+00
   5.2880000e-02   6.2900000e+01   1.8645822e+00
   5.2885000e-02   6.3100000e+01   1.9116601e+00
   5.2890000e-02   6.3100000e+01   1.7978382e+00
   5.2895000e-02   6.3200000e+01   1.8306040e+00
   5.2900000e-02   6.3200000e+01   1.7435596e+00
   5.2905000e-02   6.2900000e+01   1.6895101e+00
   5.2910000e-02   6.2900000e+01   1.6563011e+00
   5.2915000e-02   6.2200000e+01   1.6110728e+00
   5.2920000e-02   6.2600000e+01   1.5362291e+00
   5.2925000e-02   6.2300000e+01   1.5638272e+00
   5.2930000e-02   6.2500000e+01   1.5509853e+00
   5.2935000e-02   6.2300000e+01   1.5919939e+00
   5.2940000e-02   6.2500000e+01   1.5147424e+00
   5.2945000e-02   6.2300000e+01   1.5849991e+00
   5.2950000e-02   6.2600000e+01   1.4996296e+00
   5.2955000e-02   6.2600000e+01   1.5434449e+00
   5.2960000e-02   6.2800000e+01   1.5620499e+00
   5.2965000e-02   6.2500000e+01   1.5147424e+00
   5.2970000e-02   6.2700000e+01   1.5849991e+00
   5.2975000e-02   6.2700000e+01   1.7387735e+00
   5.2980000e-02   6.2800000e+01   1.6918103e+00
   5.2985000e-02   6.2200000e+01   1.7178798e+00
   5.2990000e-02   6.2200000e+01   1.6918103e+00
   5.2995000e-02   6.2100000e+01   1.7091258e+00
   5.3000000e-02   6.2400000e+01   1.7204651e+00
   5.3005000e-02   6.2600000e+01   1.8867962e+00
   5.3010000e-02   6.2800000e+01   1.8123036e+00
   5.3015000e-02   6.2400000e+01   1.8926759e+00
   5.3020000e-02   6.2800000e+01   2.1385353e+00
   5.3025000e-02   6.2600000e+01   1.9447936e+00
   5.3030000e-02   6.2800000e+01   2.0154955e+00
   5.3035000e-02   6.2800000e+01   1.8844392e+00
   5.3040000e-02   6.2300000e+01   1.8681542e+00
   5.3045000e-02   6.2100000e+01   1.9290182e+00
   5.3050000e-02   6.1900000e+01   2.0080394e+00
   5.3055000e-02   6.1800000e+01   1.9988886e+00
   5.3060000e-02   6.2200000e+01   1.9765289e+00
   5.3065000e-02   6.1900000e+01   2.1000000e+00
   5.3070000e-02   6.1900000e+01   2.1367161e+00
   5.3075000e-02   6.2300000e+01   2.1398338e+00
   5.3080000e-02   6.2000000e+01   2.0923140e+00
   5.3085000e-02   6.2100000e+01   2.1210584e+00
   5.3090000e-02   6.2300000e+01   2.1758779e+00
   5.3095000e-02   6.2400000e+01   2.1249837e+00
   5.3100000e-02   6.1900000e+01   2.0572365e+00
   5.3105000e-02   6.1900000e+01   1.9347696e+00
   5.3110000e-02   6.1700000e+01   2.1084486e+00
   5.3115000e-02   6.1600000e+01   2.0504742e+00
   5.3120000e-02   6.1900000e+01   2.0840665e+00
   5.3125000e-02   6.1800000e+01   1.9765289e+00
   5.3130000e-02   6.1700000e+01   1.9835434e+00
   5.3135000e-02   6.1400000e+01   2.0176995e+00
   5.3140000e-02   6.1300000e+01   1.9209373e+00
   5.3145000e-02   6.1200000e+01   1.9194907e+00
   5.3150000e-02   6.1100000e+01   1.9689253e+00
   5.3155000e-02   6.1400000e+01   2.0066556e+00
   5.3160000e-02   6.1700000e+01   2.1031722e+00
   5.3165000e-02   6.1400000e+01   2.1612753e+00
   5.3170000e-02   6.1100000e+01   2.2432615e+00
   5.3175000e-02   6.1000000e+01   2.0330601e+00
   5.3180000e-02   6.1100000e+01   2.1315096e+00
   5.3185000e-02   6.0900000e+01   2.2233608e+00
   5.3190000e-02   6.0700000e+01   2.2163534e+00
   5.3195000e-02   6.0900000e+01   2.4830537e+00
   5.3200000e-02   6.0800000e+01   2.3701852e+00
   5.3205000e-02   6.1000000e+01   2.4449494e+00
   5.3210000e-02   6.0900000e+01   2.4605781e+00
   5.3215000e-02   6.0900000e+01   2.5492918e+00
   5.3220000e-02   6.0700000e+01   2.5344296e+00
   5.3225000e-02   6.1000000e+01   2.4720662e+00
   5.3230000e-02   6.1100000e+01   2.4469936e+00
   5.3235000e-02   6.1600000e+01   2.4000000e+00
   5.3240000e-02   6.1600000e+01   2.4276189e+00
   5.3245000e-02   6.1600000e+01   2.4413111e+00
   5.3250000e-02   6.1600000e+01   2.3055489e+00
   5.3255000e-02   6.1800000e+01   2.1949437e+00
   5.3260000e-02   6.1900000e+01   2.2133434e+00
   5.3265000e-02   6.2000000e+01   2.1081851e+00
   5.3270000e-02   6.1900000e+01   2.1315096e+00
   5.3275000e-02   6.2000000e+01   2.1858128e+00
   5.3280000e-02   6.1800000e+01   1.9595918e+00
   5.3285000e-02   6.2100000e+01   1.9632739e+00
   5.3290000e-02   6.2300000e+01   1.9209373e+00
   5.3295000e-02   6.2300000e+01   1.9610088e+00
   5.3300000e-02   6.2200000e+01   1.7371752e+00
   5.3305000e-02   6.2000000e+01   1.8012341e+00
   5.3310000e-02   6.2600000e+01   1.7524586e+00
   5.3315000e-02   6.2500000e+01   1.6616591e+00
   5.3320000e-02   6.2200000e+01   1.6918103e+00
   5.3325000e-02   6.1900000e+01   1.6017352e+00
   5.3330000e-02   6.1800000e+01   1.6519349e+00
   5.3335000e-02   6.1900000e+01   1.5737429e+00
   5.3340000e-02   6.1600000e+01   1.6138291e+00
   5.3345000e-02   6.2000000e+01   1.5916449e+00
   5.3350000e-02   6.1800000e+01   1.4666667e+00
   5.3355000e-02   6.2200000e+01   1.5691470e+00
   5.3360000e-02   6.2000000e+01   1.5634719e+00
   5.3365000e-02   6.1900000e+01   1.4715827e+00
   5.3370000e-02   6.1900000e+01   1.4410644e+00
   5.3375000e-02   6.1900000e+01   1.4564035e+00
   5.3380000e-02   6.2000000e+01   1.5202339e+00
   5.3385000e-02   6.1300000e+01   1.5638272e+00
   5.3390000e-02   6.1300000e+01   1.6265164e+00
   5.3395000e-02   6.1200000e+01   1.6041613e+00
   5.3400000e-02   6.1600000e+01   1.7713774e+00
   5.3405000e-02   6.1700000e+01   1.7000000e+00
   5.3410000e-02   6.1800000e+01   1.7751369e+00
   5.3415000e-02   6.1800000e+01   1.7243356e+00
   5.3420000e-02   6.1900000e+01   1.7792008e+00
   5.3425000e-02   6.1700000e+01   1.6468826e+00
   5.3430000e-02   6.1700000e+01   1.5779734e+00
   5.3435000e-02   6.1900000e+01   1.4940623e+00
   5.3440000e-02   6.1900000e+01   1.5737429e+00
   5.3445000e-02   6.1800000e+01   1.6786238e+00
   5.3450000e-02   6.1600000e+01   1.6546232e+00
   5.3455000e-02   6.1500000e+01   1.4776107e+00
   5.3460000e-02   6.1500000e+01   1.5147424e+00
   5.3465000e-02   6.1800000e+01   1.4666667e+00
   5.3470000e-02   6.1700000e+01   1.5205993e+00
   5.3475000e-02   6.1500000e+01   1.4851113e+00
   5.3480000e-02   6.1400000e+01   1.4000000e+00
   5.3485000e-02   6.1400000e+01   1.3097922e+00
   5.3490000e-02   6.1100000e+01   1.4640128e+00
   5.3495000e-02   6.1400000e+01   1.5143756e+00
   5.3500000e-02   6.1600000e+01   1.4696938e+00
   5.3505000e-02   6.1400000e+01   1.4157840e+00
   5.3510000e-02   6.1600000e+01   1.5216950e+00
   5.3515000e-02   6.1400000e+01   1.4922020e+00
   5.3520000e-02   6.1600000e+01   1.4544949e+00
   5.3525000e-02   6.1000000e+01   1.4605935e+00
   5.3530000e-02   6.1200000e+01   1.4204851e+00
   5.3535000e-02   6.0700000e+01   1.6058919e+00
   5.3540000e-02   6.0400000e+01   1.4847372e+00
   5.3545000e-02   6.0400000e+01   1.5434449e+00
   5.3550000e-02   6.0800000e+01   1.5477582e+00
   5.3555000e-02   6.1200000e+01   1.5832456e+00
   5.3560000e-02   6.0900000e+01   1.4098857e+00
   5.3565000e-02   6.0600000e+01   1.5719768e+00
   5.3570000e-02   6.0700000e+01   1.6468826e+00
   5.3575000e-02   6.0600000e+01   1.6000000e+00
   5.3580000e-02   6.0600000e+01   1.5434449e+00
   5.3585000e-02   6.1100000e+01   1.5947832e+00
   5.3590000e-02   6.1100000e+01   1.5947832e+00
   5.3595000e-02   6.1200000e+01   1.4966630e+00
   5.3600000e-02   6.0900000e+01   1.5235193e+00
   5.3605000e-02   6.0800000e+01   1.5260698e+00
   5.3610000e-02   6.0900000e+01   1.5947832e+00
   5.3615000e-02   6.1000000e+01   1.6329932e+00
   5.3620000e-02   6.0800000e+01   1.5691470e+00
   5.3625000e-02   6.0200000e+01   1.4437605e+00
   5.3630000e-02   6.0200000e+01   1.4742230e+00
   5.3635000e-02   6.0200000e+01   1.4204851e+00
   5.3640000e-02   5.9700000e+01   1.5059143e+00
   5.3645000e-02   6.0000000e+01   1.6055459e+00
   5.3650000e-02   6.0000000e+01   1.7061979e+00
   5.3655000e-02   6.0400000e+01   1.5434449e+00
   5.3660000e-02   6.0300000e+01   1.5351439e+00
   5.3665000e-02   6.0500000e+01   1.5723302e+00
   5.3670000e-02   6.0500000e+01   1.5581328e+00
   5.3675000e-02   6.0100000e+01   1.4640128e+00
   5.3680000e-02   6.0700000e+01   1.6127961e+00
   5.3685000e-02   6.0700000e+01   1.5205993e+00
   5.3690000e-02   6.0400000e+01   1.4313940e+00
   5.3695000e-02   6.0400000e+01   1.3759845e+00
   5.3700000e-02   6.0300000e+01   1.3908431e+00
   5.3705000e-02   6.0500000e+01   1.3354150e+00
   5.3710000e-02   6.0700000e+01   1.3666667e+00
   5.3715000e-02   6.0400000e+01   1.4157840e+00
   5.3720000e-02   6.0800000e+01   1.4742230e+00
   5.3725000e-02   6.0800000e+01   1.5549205e+00
   5.3730000e-02   6.0800000e+01   1.6451950e+00
   5.3735000e-02   6.0900000e+01   1.5307950e+00
   5.3740000e-02   6.0700000e+01   1.5205993e+00
   5.3745000e-02   6.0400000e+01   1.3266499e+00
   5.3750000e-02   6.0700000e+01   1.2023126e+00
   5.3755000e-02   6.1000000e+01   1.4605935e+00
   5.3760000e-02   6.0600000e+01   1.4847372e+00
   5.3765000e-02   6.0000000e+01   1.3984118e+00
   5.3770000e-02   6.0300000e+01   1.5059143e+00
   5.3775000e-02   6.0100000e+01   1.4564035e+00
   5.3780000e-02   6.0800000e+01   1.4817407e+00
   5.3785000e-02   6.0800000e+01   1.5405627e+00
   5.3790000e-02   6.0900000e+01   1.5235193e+00
   5.3795000e-02   6.0700000e+01   1.4533486e+00
   5.3800000e-02   6.0600000e+01   1.4621141e+00
   5.3805000e-02   6.0600000e+01   1.4544949e+00
   5.3810000e-02   6.0800000e+01   1.4360439e+00
   5.3815000e-02   6.1600000e+01   1.3759845e+00
   5.3820000e-02   6.1400000e+01   1.5719768e+00
   5.3825000e-02   6.1300000e+01   1.6934514e+00
   5.3830000e-02   6.1200000e+01   1.5691470e+00
   5.3835000e-02   6.1500000e+01   1.5438048e+00
   5.3840000e-02   6.1300000e+01   1.4379770e+00
   5.3845000e-02   6.1100000e+01   1.5088627e+00
   5.3850000e-02   6.1500000e+01   1.3017083e+00
   5.3855000e-02   6.1300000e+01   1.4533486e+00
   5.3860000e-02   6.1100000e+01   1.4333333e+00
   5.3865000e-02   6.1200000e+01   1.4666667e+00
   5.3870000e-02   6.0400000e+01   1.4847372e+00
   5.3875000e-02   6.0200000e+01   1.5114379e+00
   5.3880000e-02   6.0400000e+01   1.3597385e+00
   5.3885000e-02   6.0600000e+01   1.3515423e+00
   5.3890000e-02   6.0700000e+01   1.5059143e+00
   5.3895000e-02   6.0900000e+01   1.6086571e+00
   5.3900000e-02   6.0600000e+01   1.5506271e+00
   5.3905000e-02   6.1100000e+01   1.7091258e+00
   5.3910000e-02   6.0800000e+01   1.5405627e+00
   5.3915000e-02   6.0600000e+01   1.6069294e+00
   5.3920000e-02   6.1100000e+01   1.6763055e+00
   5.3925000e-02   6.1100000e+01   1.5878007e+00
   5.3930000e-02   6.1000000e+01   1.6799471e+00
   5.3935000e-02   6.1400000e+01   1.6812694e+00
   5.3940000e-02   6.0800000e+01   1.6179548e+00
   5.3945000e-02   6.0800000e+01   1.4666667e+00
   5.3950000e-02   6.0700000e+01   1.4761060e+00
   5.3955000e-02   6.1000000e+01   1.4832397e+00
   5.3960000e-02   6.1100000e+01   1.4019827e+00
   5.3965000e-02   6.1000000e+01   1.4063349e+00
   5.3970000e-02   6.0800000e+01   1.4360439e+00
   5.3975000e-02   6.1100000e+01   1.3940349e+00
   5.3980000e-02   6.1300000e+01   1.3828312e+00
   5.3985000e-02   6.1100000e+01   1.5162087e+00
   5.3990000e-02   6.1200000e+01   1.4437605e+00
   5.3995000e-02   6.1400000e+01   1.5070206e+00
   5.4000000e-02   6.1200000e+01   1.4666667e+00
   5.4005000e-02   6.1000000e+01   1.3080945e+00
   5.4010000e-02   6.1100000e+01   1.2948616e+00
   5.4015000e-02   6.1400000e+01   1.3012814e+00
   5.4020000e-02   6.1300000e+01   1.2741010e+00
   5.4025000e-02   6.1400000e+01   1.2754084e+00
   5.4030000e-02   6.1700000e+01   1.3169831e+00
   5.4035000e-02   6.2000000e+01   1.1547005e+00
   5.4040000e-02   6.1500000e+01   1.2224747e+00
   5.4045000e-02   6.1800000e+01   1.2454361e+00
   5.4050000e-02   6.1700000e+01   1.2115188e+00
   5.4055000e-02   6.1500000e+01   1.2315302e+00
   5.4060000e-02   6.1600000e+01   1.1175370e+00
   5.4065000e-02   6.1600000e+01   1.1372481e+00
   5.4070000e-02   6.0900000e+01   1.3119112e+00
   5.4075000e-02   6.0900000e+01   1.2775845e+00
   5.4080000e-02   6.0900000e+01   1.2512216e+00
   5.4085000e-02   6.0900000e+01   1.1780398e+00
   5.4090000e-02   6.1000000e+01   1.1832160e+00
   5.4095000e-02   6.1100000e+01   1.0588253e+00
   5.4100000e-02   6.1000000e+01   1.1642833e+00
   5.4105000e-02   6.1000000e+01   1.2202003e+00
   5.4110000e-02   6.1200000e+01   1.3063945e+00
   5.4115000e-02   6.1100000e+01   1.3119112e+00
   5.4120000e-02   6.1200000e+01   1.1135529e+00
   5.4125000e-02   6.1100000e+01   1.0692677e+00
   5.4130000e-02   6.0900000e+01   1.0588253e+00
   5.4135000e-02   6.1000000e+01   1.2018504e+00
